0.01:  210.8763,170.0384,253.2,
ParticipantNo: 2
Repetition?: Full
DSPType: 1
Encoding Tours: 2
!!1_dsp1_08
7.83:  156.315,79.03711,49.10001,box 7,3
7.83:  156.342,79.06053,49.10001,box 7,3
7.83:  156.3682,79.0832,49.10001,box 7,3
7.83:  156.3952,79.10661,49.10001,box 7,3
7.84:  156.4273,79.13441,49.10001,box 7,3
7.84:  156.5078,79.20415,49.10001,box 7,3
7.84:  156.5368,79.22926,49.10001,box 7,3
7.85:  156.5672,79.25559,49.10001,box 7,3
7.85:  156.5978,79.28213,49.10001,box 7,3
7.85:  156.6429,79.32106,49.20001,box 7,3
7.86:  156.7254,79.39225,49.20001,box 7,3
7.86:  156.755,79.41782,49.20001,box 7,3
7.87:  156.7841,79.44294,49.20001,box 7,3
7.87:  156.8151,79.46967,49.20001,box 7,3
7.87:  156.8463,79.49657,49.20001,box 7,3
7.88:  156.88,79.52567,49.20001,box 7,3
7.88:  156.9114,79.55278,49.20001,box 7,3
7.88:  156.9394,79.577,49.20001,box 7,3
7.88:  156.9811,79.61296,49.20001,box 7,3
7.89:  157.0114,79.63908,49.20001,box 7,3
7.89:  157.0381,79.66218,49.20001,box 7,3
7.89:  157.066,79.68629,49.20001,box 7,3
7.89:  157.0962,79.71232,49.20001,box 7,3
7.9:  157.1305,79.74195,49.20001,box 7,3
7.9:  157.1578,79.76552,49.20001,box 7,3
7.9:  157.1854,79.78931,49.20001,box 7,3
7.9:  157.2145,79.8144,49.20001,box 7,3
7.91:  157.2451,79.84088,49.20001,box 7,3
7.91:  157.276,79.86752,49.20001,box 7,3
7.91:  157.3045,79.89209,49.20001,box 7,3
7.92:  157.3364,79.91965,49.20001,box 7,3
7.92:  157.3639,79.94336,49.20001,box 7,3
7.92:  157.3904,79.96627,49.20001,box 7,3
7.92:  157.4174,79.98959,49.20001,box 7,3
7.92:  157.4474,80.01549,49.20001,box 7,3
7.93:  157.4746,80.03896,49.20001,box 7,3
7.93:  157.5083,80.06806,49.20001,box 7,3
7.93:  157.5395,80.09499,49.20001,box 7,3
7.94:  157.5726,80.12349,49.20001,box 7,3
7.94:  157.5995,80.1468,49.20001,box 7,3
7.94:  157.6286,80.17191,49.20001,box 7,3
7.94:  157.6584,80.19762,49.20001,box 7,3
7.95:  157.6998,80.23334,49.20001,box 7,3
7.95:  157.7434,80.27098,49.20001,box 7,3
7.95:  157.7729,80.29647,49.20001,box 7,3
7.96:  157.8077,80.32644,49.20001,box 7,3
7.96:  157.8407,80.35496,49.20001,box 7,3
7.96:  157.8765,80.38582,49.20001,box 7,3
7.97:  157.9074,80.41256,49.20001,box 7,3
7.97:  157.9363,80.43745,49.20001,box 7,3
7.97:  157.9809,80.47601,49.20001,box 7,3
7.97:  158.0126,80.50335,49.20001,box 6,3
7.98:  158.0452,80.53151,49.20001,box 6,3
7.98:  158.0739,80.55622,49.20001,box 6,3
7.98:  158.1021,80.58061,49.20001,box 6,3
7.99:  158.1322,80.60661,49.20001,box 6,3
7.99:  158.1685,80.6379,49.20001,box 6,3
7.99:  158.1976,80.66299,49.20001,box 6,3
7.99:  158.2272,80.68855,49.20001,box 6,3
8:  158.2596,80.71657,49.20001,box 6,3
8:  158.2895,80.74238,49.20001,box 6,3
8:  158.3184,80.76732,49.20001,box 6,3
8:  158.3509,80.79532,49.20001,box 6,3
8.01:  158.3782,80.81889,49.20001,box 6,3
8.01:  158.4072,80.8439,49.20001,box 6,3
8.01:  158.4334,80.86655,49.20001,box 6,3
8.01:  158.4603,80.88976,49.20001,box 6,3
8.02:  158.4903,80.91566,49.20001,box 6,3
8.02:  158.5189,80.94037,49.20001,box 6,3
8.02:  158.546,80.96377,49.20001,box 6,3
8.02:  158.5726,80.9867,49.20001,box 6,3
8.03:  158.5987,81.0092,49.20001,box 6,3
8.03:  158.6243,81.03134,49.20001,box 6,3
8.03:  158.6509,81.05429,49.20001,box 6,3
8.03:  158.6791,81.07864,49.20001,box 6,3
8.04:  158.7102,81.10548,49.20001,box 6,3
8.04:  158.7386,81.12997,49.20001,box 6,3
8.04:  158.7679,81.1553,49.20001,box 6,3
8.04:  158.8006,81.18349,49.20001,box 6,3
8.05:  158.8317,81.21033,49.20001,box 6,3
8.05:  158.8643,81.23854,49.20001,box 6,3
8.05:  158.9146,81.28192,49.20001,box 6,3
8.06:  158.9637,81.32432,49.20001,box 6,3
8.06:  159.0093,81.36368,49.20001,box 6,3
8.07:  159.0496,81.39845,49.20001,box 6,3
8.07:  159.1152,81.45509,49.20001,box 6,3
8.08:  159.2066,81.53393,49.20001,box 6,3
8.08:  159.2418,81.56438,49.20001,box 6,3
8.09:  159.2744,81.59245,49.20001,box 6,3
8.09:  159.3052,81.61909,49.20001,box 6,3
8.09:  159.3348,81.64461,49.20001,box 6,3
8.09:  159.3652,81.67085,49.20001,box 6,3
8.1:  159.3958,81.69725,49.20001,box 6,3
8.1:  159.4238,81.72142,49.20001,box 6,3
8.1:  159.4534,81.74699,49.20001,box 6,3
8.1:  159.4811,81.77093,49.20001,box 6,3
8.11:  159.5086,81.7946,49.20001,box 6,3
8.11:  159.5396,81.82141,49.20001,box 6,3
8.11:  159.5703,81.84793,49.20001,box 6,3
8.11:  159.5998,81.87333,49.20001,box 6,3
8.12:  159.6295,81.89897,49.20001,box 6,3
8.12:  159.6572,81.92288,49.20001,box 6,3
8.12:  159.6844,81.9464,49.20001,box 6,3
8.12:  159.7115,81.96981,49.20001,box 6,3
8.13:  159.7387,81.99322,49.20001,box 6,3
8.13:  159.7648,82.01575,49.20001,box 6,3
8.13:  159.7909,82.03835,49.20001,box 6,3
8.13:  159.8185,82.06216,49.20001,box 6,3
8.14:  159.8487,82.08824,49.20001,box 6,3
8.14:  159.8768,82.11246,49.20001,box 6,3
8.14:  159.9046,82.13649,49.20001,box 6,3
8.14:  159.9329,82.16092,49.20001,box 6,3
8.15:  159.9625,82.18648,49.20001,box 6,3
8.15:  159.9909,82.21093,49.20001,box 6,3
8.15:  160.0219,82.23769,49.20001,box 6,3
8.16:  160.0625,82.27278,49.20001,box 6,3
8.16:  160.0989,82.30419,49.20001,box 6,3
8.16:  160.1537,82.35151,49.20001,box 6,3
8.17:  160.1945,82.38669,49.20001,box 6,3
8.17:  160.2244,82.41254,49.20001,box 6,3
8.17:  160.2574,82.44102,49.20001,box 6,3
8.18:  160.289,82.46825,49.20001,box 6,3
8.18:  160.3175,82.49289,49.20001,box 6,3
8.18:  160.3477,82.51892,49.20001,box 6,3
8.18:  160.3751,82.54258,49.20001,box 6,3
8.19:  160.4024,82.56611,49.20001,box 6,3
8.19:  160.4301,82.59002,49.20001,box 6,3
8.19:  160.4573,82.61355,49.20001,box 6,3
8.19:  160.4855,82.63788,49.20001,box 6,3
8.2:  160.5178,82.66573,49.20001,box 6,3
8.2:  160.546,82.69011,49.20001,box 6,3
8.2:  160.5741,82.71438,49.20001,box 6,3
8.2:  160.6012,82.73773,49.20001,box 6,3
8.21:  160.6285,82.76128,49.20001,box 6,3
8.21:  160.6569,82.78586,49.20001,box 6,3
8.21:  160.6929,82.81688,49.20001,box 6,3
8.21:  160.7257,82.84524,49.20001,box 6,3
8.22:  160.7701,82.88354,49.20001,box 6,3
8.22:  160.8,82.90936,49.20001,box 6,3
8.22:  160.8379,82.94209,49.20001,box 6,3
8.23:  160.8656,82.96596,49.20001,box 6,3
8.23:  160.8964,82.99256,49.20001,box 6,3
8.23:  160.9249,83.01718,49.20001,box 6,3
8.23:  160.952,83.04056,49.20001,box 6,3
8.24:  160.9831,83.06743,49.20001,box 6,3
8.24:  161.0135,83.09364,49.20001,box 6,3
8.24:  161.0427,83.11882,49.20001,box 6,3
8.24:  161.0707,83.14301,49.20001,box 6,3
8.25:  161.1,83.16828,49.20001,box 6,3
8.25:  161.1338,83.19746,49.20001,box 6,3
8.25:  161.1626,83.22233,49.20001,box 6,3
8.26:  161.2064,83.26016,49.20001,box 6,3
8.26:  161.2485,83.29652,49.20001,box 6,3
8.26:  161.2761,83.32028,49.20001,box 6,3
8.26:  161.3036,83.34409,49.20001,box 6,3
8.27:  161.3314,83.36804,49.20001,box 6,3
8.27:  161.3596,83.39234,49.20001,box 6,3
8.27:  161.3873,83.41628,49.20001,box 6,3
8.27:  161.415,83.44016,49.20001,box 6,3
8.28:  161.4453,83.46632,49.20001,box 6,3
8.28:  161.4728,83.49008,49.20001,box 6,3
8.28:  161.5008,83.51426,49.20001,box 6,3
8.28:  161.5297,83.53919,49.20001,box 6,3
8.29:  161.5573,83.56298,49.20001,box 6,3
8.29:  161.5843,83.58637,49.20001,box 6,3
8.29:  161.6137,83.61174,49.20001,box 6,3
8.29:  161.6423,83.63641,49.20001,box 6,3
8.3:  161.6757,83.66525,49.20001,box 6,3
8.3:  161.7143,83.69852,49.20001,box 6,3
8.3:  161.7421,83.72252,49.20001,box 6,3
8.31:  161.7701,83.74673,49.20001,box 6,3
8.31:  161.8011,83.77348,49.20001,box 6,3
8.31:  161.8285,83.79716,49.20001,box 6,3
8.31:  161.8557,83.82059,49.20001,box 6,3
8.32:  161.8868,83.84745,49.20001,box 6,3
8.32:  161.9144,83.87128,49.20001,box 6,3
8.32:  161.9437,83.8966,49.20001,box 6,3
8.32:  161.9706,83.91979,49.20001,box 6,3
8.33:  162.0025,83.94728,49.20001,box 6,3
8.33:  162.0401,83.97978,49.20001,box 6,3
8.33:  162.0673,84.00326,49.20001,box 6,3
8.33:  162.1003,84.03302,49.20001,box 6,3
8.34:  162.1327,84.061,49.20001,box 6,3
8.34:  162.1606,84.08508,49.20001,box 6,3
8.34:  162.1892,84.10978,49.20001,box 6,3
8.35:  162.2174,84.13412,49.20001,box 6,3
8.35:  162.2469,84.15961,49.20001,box 6,3
8.35:  162.275,84.18389,49.20001,box 6,3
8.35:  162.3041,84.20899,49.20001,box 6,2
8.36:  162.3376,84.23789,49.20001,box 6,2
8.36:  162.3658,84.26219,49.20001,box 6,2
8.36:  162.3944,84.28689,49.20001,box 6,2
8.36:  162.4258,84.31399,49.20001,box 6,2
8.37:  162.4607,84.34416,49.20001,box 6,2
8.37:  162.4897,84.36916,49.20001,box 6,2
8.37:  162.5227,84.39763,49.20001,box 6,2
8.37:  162.5538,84.42451,49.20001,box 6,2
8.38:  162.5809,84.44792,49.20001,box 6,2
8.38:  162.6096,84.47272,49.20001,box 6,2
8.38:  162.6383,84.49744,49.20001,box 6,2
8.38:  162.6681,84.52314,49.20001,box 6,2
8.39:  162.7029,84.55318,49.20001,box 6,2
8.39:  162.7307,84.57719,49.20001,box 6,2
8.39:  162.7579,84.60073,49.20001,box 6,2
8.4:  162.7875,84.62621,49.20001,box 6,2
8.4:  162.8144,84.64943,49.20001,box 6,2
8.4:  162.8439,84.6749,49.20001,box 6,2
8.4:  162.872,84.69913,49.20001,box 6,2
8.41:  162.9023,84.72532,49.20001,box 6,2
8.41:  162.9296,84.74892,49.20001,box 6,2
8.41:  162.961,84.77602,49.20001,box 6,2
8.41:  163.0002,84.8098,49.20001,box 6,2
8.42:  163.0335,84.83856,49.20001,box 6,2
8.42:  163.0626,84.86366,49.20001,box 6,2
8.42:  163.0916,84.88872,49.20001,box 6,2
8.42:  163.1196,84.91285,49.20001,box 6,2
8.43:  163.1466,84.93623,49.20001,box 6,2
8.43:  163.1729,84.95892,49.20001,box 6,2
8.43:  163.1993,84.98169,49.20001,box 6,2
8.43:  163.2255,85.00432,49.20001,box 6,2
8.44:  163.2556,85.03029,49.20001,box 6,2
8.44:  163.2835,85.05433,49.20001,box 6,2
8.44:  163.313,85.07982,49.20001,box 6,2
8.44:  163.3508,85.1119,49.70002,box 6,2
8.45:  163.38,85.13668,49.70002,box 6,2
8.45:  163.4089,85.16113,49.70002,box 6,2
8.45:  163.4457,85.19164,50.40001,box 6,2
8.46:  163.4828,85.22225,50.40001,box 6,2
8.46:  163.513,85.24728,50.40001,box 6,2
8.46:  163.5435,85.27182,51.20001,box 6,2
8.46:  163.5724,85.29503,51.20001,box 6,2
8.47:  163.6009,85.31792,51.20001,box 6,2
8.47:  163.6378,85.34702,51.80001,box 6,2
8.47:  163.6696,85.37204,51.80001,box 6,2
8.48:  163.7154,85.40719,52.50001,box 6,2
8.48:  163.7538,85.43665,52.50001,box 6,2
8.48:  163.7846,85.46026,52.50001,box 6,2
8.49:  163.8234,85.48938,53.10001,box 6,2
8.49:  163.857,85.51461,53.10001,box 6,2
8.49:  163.8891,85.53875,53.10001,box 6,2
8.49:  163.927,85.56656,53.70002,box 6,2
8.5:  163.9599,85.59076,53.70002,box 6,2
8.5:  163.9898,85.61268,53.70002,box 6,2
8.5:  164.023,85.63647,54.40002,box 6,2
8.5:  164.0596,85.66265,54.40002,box 6,2
8.51:  164.0993,85.69038,55.10002,box 6,2
8.51:  164.1315,85.71281,55.10002,box 6,2
8.51:  164.1614,85.73369,55.10002,box 6,2
8.52:  164.2028,85.7618,55.80001,box 6,2
8.52:  164.2359,85.78433,55.80001,box 6,2
8.52:  164.2662,85.80491,55.80001,box 6,2
8.52:  164.303,85.82925,56.50001,box 6,2
8.53:  164.332,85.84848,56.50001,box 6,2
8.53:  164.3606,85.8674,56.50001,box 6,2
8.53:  164.399,85.89201,57.30001,box 6,2
8.53:  164.4328,85.91376,57.30001,box 6,2
8.54:  164.4622,85.93263,57.30001,box 6,2
8.54:  164.5009,85.95677,58.00001,box 6,2
8.54:  164.5337,85.97727,58.00001,box 6,2
8.55:  164.5716,86.00098,58.00001,box 6,2
8.55:  164.617,86.02847,58.80001,box 6,2
8.55:  164.65,86.04848,58.80001,box 6,2
8.55:  164.6837,86.06883,58.80001,box 6,2
8.56:  164.7272,86.09399,60.00001,box 6,2
8.56:  164.7632,86.11474,60.00001,box 6,2
8.57:  164.8428,86.15797,61.50001,box 6,2
8.57:  164.8772,86.17666,61.50001,box 6,2
8.57:  164.9155,86.19602,63.20001,box 6,2
8.57:  164.9523,86.21457,63.20001,box 6,2
8.58:  164.9846,86.23093,63.20001,box 6,2
8.58:  165.0182,86.24644,65.20001,box 6,2
8.58:  165.0508,86.26149,65.20001,box 6,2
8.58:  165.0824,86.27612,65.20001,box 6,2
8.59:  165.1136,86.29053,65.20001,box 6,2
8.59:  165.147,86.30447,67.30001,box 6,2
8.59:  165.1826,86.31939,67.30001,box 6,2
8.59:  165.2159,86.33331,67.30001,box 6,2
8.6:  165.2558,86.34831,69.40001,box 6,2
8.6:  165.2907,86.36143,69.40001,box 6,2
8.6:  165.3247,86.3742,69.40001,box 6,2
8.61:  165.3708,86.38973,71.40002,box 6,2
8.61:  165.4064,86.40172,71.40002,box 6,2
8.61:  165.441,86.41334,71.40002,box 6,2
8.61:  165.4848,86.42648,73.30002,box 6,2
8.62:  165.5243,86.43834,73.30002,box 6,2
8.62:  165.5656,86.45074,73.30002,box 6,2
8.62:  165.6198,86.46513,75.10002,box 6,2
8.63:  165.6586,86.47546,75.10002,box 6,2
8.63:  165.7041,86.48622,76.70002,box 6,2
8.63:  165.7408,86.49491,76.70002,box 6,2
8.63:  165.7748,86.50293,76.70002,box 6,2
8.64:  165.8225,86.51291,78.20003,box 6,2
8.64:  165.8586,86.52044,78.20003,box 6,2
8.64:  165.8969,86.52844,78.20003,box 6,2
8.64:  165.9498,86.53815,79.60001,box 6,2
8.65:  165.9902,86.54556,79.60001,box 6,2
8.65:  166.0866,86.56136,80.70002,box 6,2
8.66:  166.1318,86.56875,80.70002,box 6,2
8.66:  166.1942,86.57775,81.80002,box 6,2
8.66:  166.2419,86.58461,81.80002,box 6,2
8.67:  166.2892,86.59059,82.80002,box 6,2
8.67:  166.3268,86.59535,82.80002,box 6,2
8.67:  166.3642,86.60007,82.80002,box 6,2
8.68:  166.4142,86.60567,83.60003,box 6,2
8.68:  166.4709,86.61205,83.60003,box 6,2
8.68:  166.5109,86.61652,83.60003,box 6,2
8.69:  166.5575,86.62109,84.40002,box 6,2
8.69:  166.5942,86.62469,84.40002,box 6,2
8.69:  166.6303,86.62823,84.40002,box 6,2
8.69:  166.6843,86.63305,84.90002,box 6,2
8.7:  166.7271,86.63687,84.90002,box 6,2
8.7:  166.7641,86.63992,85.30002,box 6,2
8.7:  166.8007,86.64292,85.30002,box 6,2
8.7:  166.8394,86.6461,85.30002,box 6,2
8.71:  166.8779,86.64906,85.60001,box 6,2
8.71:  166.9169,86.65206,85.60001,box 6,2
8.71:  166.9531,86.65485,85.60001,box 6,2
8.72:  167.0124,86.65921,85.80002,box 6,2
8.72:  167.0504,86.66199,85.80002,box 6,2
8.72:  167.0885,86.66479,85.80002,box 6,2
8.72:  167.1323,86.66793,85.90002,box 6,2
8.73:  167.168,86.67049,85.90002,box 6,2
8.73:  167.2025,86.67297,85.90002,box 6,2
8.73:  167.246,86.67593,86.10001,box 6,2
8.73:  167.2811,86.67832,86.10001,box 6,2
8.74:  167.3206,86.68102,86.10001,box 6,2
8.74:  167.3699,86.68429,86.20002,box 6,2
8.74:  167.4071,86.68677,86.20002,box 6,2
8.75:  167.4457,86.68932,86.20002,box 6,2
8.75:  167.4847,86.69178,86.40002,box 6,2
8.75:  167.5239,86.69424,86.40002,box 6,2
8.76:  167.6133,86.69955,86.60002,box 6,2
8.76:  167.6572,86.70216,86.60002,box 6,2
8.76:  167.6954,86.70443,86.60002,box 6,2
8.77:  167.7418,86.70695,86.90002,box 6,2
8.77:  167.7831,86.70918,86.90002,box 6,2
8.77:  167.8266,86.71154,86.90002,box 6,2
8.77:  167.8674,86.71346,87.30002,box 6,2
8.78:  167.9223,86.71606,87.30002,box 6,2
8.78:  167.9629,86.71776,87.60002,box 6,2
8.78:  168.001,86.71935,87.60002,box 6,2
8.78:  168.0403,86.721,87.60002,box 6,2
8.79:  168.086,86.72276,87.80001,box 6,2
8.79:  168.1228,86.72417,87.80001,box 6,2
8.79:  168.1615,86.72565,87.80001,box 6,2
8.8:  168.2047,86.72731,87.80001,box 6,2
8.8:  168.2493,86.72903,87.80001,box 6,2
8.8:  168.2853,86.73041,87.80001,box 6,2
8.8:  168.3206,86.73177,87.80001,box 6,2
8.81:  168.3557,86.73312,87.80001,box 6,2
8.81:  168.3906,86.73445,87.80001,box 6,2
8.81:  168.4331,86.73609,87.80001,box 6,2
8.81:  168.4708,86.73754,87.80001,box 6,2
8.82:  168.5121,86.73912,87.80001,box 6,2
8.82:  168.5482,86.74051,87.80001,box 6,2
8.82:  168.5828,86.74184,87.80001,box 6,2
8.82:  168.618,86.74319,87.80001,box 6,2
8.83:  168.6523,86.74451,87.80001,box 6,2
8.83:  168.6863,86.74582,87.80001,box 6,2
8.83:  168.7318,86.74757,87.80001,box 6,2
8.83:  168.7678,86.74895,87.80001,box 6,2
8.84:  168.8083,86.7505,87.80001,box 6,2
8.84:  168.8489,86.75206,87.80001,box 6,2
8.84:  168.8844,86.75343,87.80001,box 6,2
8.84:  168.9212,86.75484,87.80001,box 6,2
8.85:  168.9581,86.75626,87.80001,box 6,2
8.85:  168.9946,86.75766,87.80001,box 6,2
8.85:  169.0317,86.75909,87.80001,box 6,2
8.85:  169.0683,86.76049,87.80001,box 6,2
8.86:  169.1098,86.76208,87.80001,box 6,2
8.86:  169.1475,86.76353,87.80001,box 6,2
8.86:  169.1841,86.76494,87.80001,box 6,2
8.86:  169.2212,86.76637,87.80001,box 6,2
8.87:  169.2631,86.76797,87.80001,box 6,2
8.87:  169.3129,86.76989,87.80001,box 6,2
8.87:  169.3564,86.77156,87.80001,box 6,2
8.88:  169.3952,86.77305,87.80001,box 6,2
8.88:  169.4314,86.77444,87.80001,box 6,2
8.88:  169.4668,86.77579,87.80001,box 6,2
8.88:  169.5025,86.77717,87.80001,box 6,2
8.88:  169.5383,86.77855,87.80001,box 6,2
8.89:  169.5841,86.7803,87.80001,box 6,2
8.89:  169.621,86.78172,87.80001,box 6,2
8.89:  169.6568,86.7831,87.80001,box 6,2
8.9:  169.6996,86.78474,87.80001,box 6,2
8.9:  169.7452,86.78649,87.80001,box 6,2
8.9:  169.7902,86.78822,87.80001,box 6,2
8.9:  169.8264,86.78961,87.80001,box 6,2
8.91:  169.8615,86.79096,87.80001,box 6,2
8.91:  169.8978,86.79236,87.80001,box 6,2
8.91:  169.9363,86.79384,87.80001,box 6,2
8.91:  169.9774,86.79541,87.80001,box 6,2
8.92:  170.019,86.79701,87.80001,box 6,2
8.92:  170.0568,86.79846,87.80001,box 6,2
8.92:  170.0939,86.79989,87.80001,box 6,2
8.93:  170.1415,86.80172,87.80001,box 6,2
8.93:  170.1794,86.80318,87.80001,box 6,2
8.93:  170.2148,86.80453,87.80001,box 6,2
8.93:  170.2499,86.80589,87.80001,box 6,2
8.94:  170.2905,86.80744,87.80001,box 6,2
8.94:  170.3351,86.80916,87.80001,box 6,2
8.94:  170.375,86.81069,87.80001,box 6,2
8.94:  170.4103,86.81204,87.80001,box 6,2
8.95:  170.4465,86.81344,87.80001,box 6,2
8.95:  170.4821,86.8148,87.80001,box 6,2
8.95:  170.5188,86.81621,87.80001,box 6,2
8.95:  170.557,86.81768,87.80001,box 6,2
8.96:  170.6255,86.82031,87.80001,box 6,2
8.96:  170.6622,86.82172,87.80001,box 6,2
8.96:  170.7001,86.82318,87.80001,box 6,2
8.96:  170.7382,86.82464,87.80001,box 6,2
8.97:  170.7878,86.82655,87.80001,box 6,2
8.97:  170.8465,86.8288,87.80001,box 6,2
8.97:  170.8871,86.83036,87.80001,box 6,2
8.98:  170.9327,86.83212,87.80001,box 6,2
8.98:  171.0028,86.83481,87.80001,box 6,2
8.99:  171.0407,86.83626,87.80001,box 6,2
8.99:  171.0767,86.83765,87.80001,box 6,2
8.99:  171.1127,86.83903,87.80001,box 6,2
8.99:  171.1501,86.84046,87.80001,box 6,2
9:  171.1913,86.84205,87.80001,box 6,2
9:  171.2281,86.84346,87.80001,box 6,2
9:  171.2639,86.84484,87.80001,box 6,2
9:  171.3047,86.84641,87.80001,box 6,2
9.01:  171.3413,86.84781,87.80001,box 6,2
9.01:  171.3766,86.84917,87.80001,box 6,2
9.01:  171.4115,86.8505,87.80001,box 6,2
9.01:  171.4453,86.85181,87.80001,box 6,2
9.01:  171.4844,86.85331,87.80001,box 6,2
9.02:  171.5209,86.85471,87.80001,box 6,2
9.02:  171.5562,86.85606,87.80001,box 6,2
9.02:  171.5926,86.85746,87.80001,box 6,2
9.02:  171.6279,86.85882,87.80001,box 6,2
9.03:  171.6635,86.86018,87.80001,box 6,2
9.03:  171.6992,86.86156,87.80001,box 6,2
9.03:  171.7358,86.86297,87.80001,box 6,2
9.03:  171.7723,86.86436,87.80001,box 6,2
9.04:  171.8118,86.86588,87.80001,box 6,2
9.04:  171.8463,86.86721,87.80001,box 6,2
9.04:  171.8827,86.86861,87.80001,box 6,2
9.04:  171.9181,86.86996,87.80001,box 6,2
9.05:  171.9553,86.8714,87.80001,box 6,2
9.05:  171.9944,86.8729,87.80001,box 6,2
9.05:  172.0533,86.87516,87.80001,box 6,2
9.06:  172.1073,86.87724,87.80001,box 6,2
9.06:  172.1466,86.87875,87.80001,box 6,2
9.06:  172.1963,86.88065,87.80001,box 6,2
9.06:  172.2357,86.88217,87.80001,box 6,2
9.07:  172.2723,86.88358,87.80001,box 6,2
9.07:  172.308,86.88495,87.80001,box 6,2
9.07:  172.3522,86.88664,87.80001,box 6,2
9.08:  172.3993,86.88845,87.80001,box 6,2
9.08:  172.452,86.89048,87.80001,box 6,2
9.08:  172.5179,86.89301,87.80001,box 6,2
9.09:  172.5584,86.89456,87.80001,box 6,2
9.09:  172.5947,86.89596,87.80001,box 6,2
9.09:  172.6305,86.89733,87.80001,box 6,2
9.09:  172.6702,86.89886,87.80001,box 6,2
9.1:  172.7148,86.90057,87.80001,box 6,2
9.1:  172.7513,86.90198,87.80001,box 6,2
9.1:  172.7889,86.90342,87.80001,box 6,2
9.11:  172.838,86.9053,87.80001,box 6,2
9.11:  172.8999,86.90768,87.80001,box 6,2
9.11:  172.938,86.90915,87.80001,box 6,2
9.11:  172.9743,86.91054,87.80001,box 6,2
9.12:  173.0136,86.91206,87.80001,box 6,2
9.12:  173.0484,86.91339,87.80001,box 6,2
9.12:  173.0859,86.91483,87.80001,box 6,2
9.12:  173.1213,86.91619,87.80001,box 6,2
9.13:  173.1564,86.91754,87.80001,box 6,2
9.13:  173.1906,86.91885,87.80001,box 6,2
9.13:  173.2266,86.92023,87.80001,box 6,2
9.14:  173.2867,86.92255,87.80001,box 6,2
9.14:  173.3265,86.92407,87.80001,box 6,2
9.14:  173.3621,86.92544,87.80001,box 6,2
9.14:  173.3974,86.9268,87.80001,box 6,2
9.14:  173.433,86.92817,87.80001,box 6,2
9.15:  173.4702,86.9296,87.80001,box 6,2
9.15:  173.5091,86.93108,87.80001,box 6,2
9.15:  173.5492,86.93263,87.80001,box 6,2
9.16:  173.6045,86.93475,87.80001,box 6,2
9.16:  173.6556,86.93671,87.80001,box 6,2
9.16:  173.6937,86.93818,87.80001,box 6,2
9.16:  173.7343,86.93974,87.80001,box 6,2
9.17:  173.7728,86.94122,87.80001,box 6,2
9.17:  173.8212,86.94308,87.80001,box 6,2
9.17:  173.8737,86.94509,87.80001,box 6,2
9.18:  173.916,86.94672,87.80001,box 6,2
9.18:  173.9564,86.94827,87.80001,box 6,2
9.18:  174.0116,86.95039,87.80001,box 6,2
9.19:  174.0509,86.9519,87.80001,box 6,2
9.19:  174.091,86.95344,87.80001,box 6,2
9.19:  174.1286,86.95489,87.80001,box 6,2
9.19:  174.1657,86.95631,87.80001,box 6,2
9.2:  174.2072,86.95791,87.80001,box 6,2
9.2:  174.247,86.95943,87.80001,box 6,2
9.2:  174.2833,86.96083,87.80001,box 6,2
9.2:  174.3196,86.96223,87.80001,box 6,2
9.21:  174.356,86.96362,87.80001,box 6,2
9.21:  174.3931,86.96505,87.80001,box 6,2
9.21:  174.4304,86.96648,87.80001,box 6,2
9.21:  174.4654,86.96783,87.80001,box 6,2
9.22:  174.5047,86.96934,87.80001,box 6,2
9.22:  174.5411,86.97073,87.80001,box 6,2
9.22:  174.5757,86.97206,87.80001,box 6,2
9.22:  174.6102,86.97339,87.80001,box 6,2
9.23:  174.6483,86.97485,87.80001,box 6,2
9.23:  174.6857,86.97629,87.80001,box 6,2
9.23:  174.7237,86.97775,87.80001,box 6,2
9.23:  174.7601,86.97915,87.80001,box 6,2
9.24:  174.8004,86.98069,87.80001,box 6,2
9.24:  174.8375,86.98212,87.80001,box 6,2
9.24:  174.8727,86.98347,87.80001,box 6,2
9.24:  174.9064,86.98476,87.80001,box 6,2
9.25:  174.9414,86.98611,87.80001,box 6,2
9.25:  174.9775,86.9875,87.80001,box 6,2
9.25:  175.015,86.98894,87.80001,box 6,2
9.25:  175.0524,86.99037,87.80001,box 6,2
9.26:  175.0928,86.99193,87.80001,box 6,2
9.26:  175.1293,86.99333,87.80001,box 6,2
9.26:  175.1681,86.99482,87.80001,box 6,2
9.26:  175.205,86.99624,87.80001,box 6,2
9.27:  175.2412,86.99763,87.80001,box 6,2
9.27:  175.2833,86.99924,87.80001,box 6,2
9.27:  175.3204,87.00067,87.80001,box 6,2
9.27:  175.3581,87.00212,87.80001,box 6,2
9.28:  175.3995,87.00371,87.80001,box 6,2
9.28:  175.4412,87.00531,87.80001,box 6,2
9.28:  175.485,87.007,87.80001,box 6,2
9.28:  175.526,87.00857,87.80001,box 6,2
9.29:  175.5618,87.00994,87.80001,box 6,2
9.29:  175.5974,87.01131,87.80001,box 6,2
9.29:  175.6336,87.0127,87.80001,box 6,2
9.29:  175.6688,87.01405,87.80001,box 6,2
9.3:  175.7075,87.01554,87.80001,box 6,2
9.3:  175.7422,87.01688,87.80001,box 6,2
9.3:  175.7788,87.01828,87.80001,box 6,2
9.3:  175.8177,87.01978,87.80001,box 6,2
